Trackpoint	52 30.868 13 22.216	11/11/2011 12:25:13 	72 m			8 m	0:00:03	10 kph	161° true
Trackpoint	52 30.865 13 22.217	11/11/2011 12:25:15 	72 m			6 m	0:00:02	10 kph	166° true
Trackpoint	52 30.862 13 22.217	11/11/2011 12:25:17 	72 m			6 m	0:00:02	10 kph	180° true
Trackpoint	52 30.859 13 22.217	11/11/2011 12:25:19 	72 m			6 m	0:00:02	10 kph	187° true
Trackpoint	52 30.856 13 22.216	11/11/2011 12:25:21 	72 m			6 m	0:00:02	10 kph	194° true
Trackpoint	52 30.853 13 22.214	11/11/2011 12:25:23 	72 m			5 m	0:00:02	9 kph	205° true
Trackpoint	52 30.850 13 22.211	11/11/2011 12:25:26 	72 m			6 m	0:00:03	7 kph	206° true
Trackpoint	52 30.848 13 22.208	11/11/2011 12:25:33 	73 m			6 m	0:00:07	3 kph	217° true
Trackpoint	52 30.845 13 22.207	11/11/2011 12:25:37 	72 m			5 m	0:00:04	4 kph	205° true
Trackpoint	52 30.842 13 22.207	11/11/2011 12:25:40 	72 m			7 m	0:00:03	8 kph	180° true
Trackpoint	52 30.838 13 22.206	11/11/2011 12:25:43 	72 m			8 m	0:00:03	9 kph	185° true
Trackpoint	52 30.835 13 22.208	11/11/2011 12:25:45 	72 m			6 m	0:00:02	11 kph	154° true
Trackpoint	52 30.833 13 22.213	11/11/2011 12:25:47 	72 m			6 m	0:00:02	10 kph	125° true
Trackpoint	52 30.831 13 22.217	11/11/2011 12:25:49 	72 m			6 m	0:00:02	11 kph	122° true
Trackpoint	52 30.829 13 22.222	11/11/2011 12:25:51 	72 m			6 m	0:00:02	10 kph	125° true
Trackpoint	52 30.827 13 22.224	11/11/2011 12:25:53 	72 m			5 m	0:00:02	9 kph	149° true
Trackpoint	52 30.823 13 22.225	11/11/2011 12:25:56 	73 m			7 m	0:00:03	8 kph	169° true
Trackpoint	52 30.821 13 22.220	11/11/2011 12:25:58 	73 m			6 m	0:00:02	11 kph	238° true
Trackpoint	52 30.821 13 22.215	11/11/2011 12:26:00 	73 m			6 m	0:00:02	11 kph	260° true
Trackpoint	52 30.823 13 22.210	11/11/2011 12:26:03 	74 m			7 m	0:00:03	8 kph	309° true
Trackpoint	52 30.826 13 22.211	11/11/2011 12:26:05 	74 m			5 m	0:00:02	8 kph	9° true
Trackpoint	52 30.828 13 22.214	11/11/2011 12:26:07 	74 m			6 m	0:00:02	10 kph	37° true
Trackpoint	52 30.829 13 22.219	11/11/2011 12:26:09 	74 m			6 m	0:00:02	11 kph	68° true
Trackpoint	52 30.829 13 22.224	11/11/2011 12:26:11 	74 m			6 m	0:00:02	11 kph	100° true
Trackpoint	52 30.826 13 22.223	11/11/2011 12:26:12 	74 m			6 m	0:00:01	20 kph	187° true
Trackpoint	52 30.821 13 22.222	11/11/2011 12:26:15 	74 m			8 m	0:00:03	10 kph	195° true
Trackpoint	52 30.820 13 22.219	11/11/2011 12:26:17 	74 m			5 m	0:00:02	9 kph	225° true
Trackpoint	52 30.817 13 22.216	11/11/2011 12:26:19 	74 m			6 m	0:00:02	11 kph	206° true
Trackpoint	52 30.814 13 22.216	11/11/2011 12:26:21 	73 m			6 m	0:00:02	10 kph	187° true
Trackpoint	52 30.811 13 22.214	11/11/2011 12:26:23 	72 m			5 m	0:00:02	8 kph	197° true
Trackpoint	52 30.807 13 22.213	11/11/2011 12:26:26 	73 m			8 m	0:00:03	9 kph	190° true
Trackpoint	52 30.804 13 22.212	11/11/2011 12:26:28 	73 m			6 m	0:00:02	10 kph	194° true
Trackpoint	52 30.800 13 22.211	11/11/2011 12:26:31 	73 m			7 m	0:00:03	8 kph	191° true
Trackpoint	52 30.799 13 22.208	11/11/2011 12:26:34 	73 m			5 m	0:00:03	6 kph	225° true
Trackpoint	52 30.799 13 22.204	11/11/2011 12:26:36 	73 m			5 m	0:00:02	9 kph	283° true
Trackpoint	52 30.800 13 22.199	11/11/2011 12:26:38 	73 m			6 m	0:00:02	10 kph	282° true
Trackpoint	52 30.801 13 22.190	11/11/2011 12:26:42 	72 m			10 m	0:00:04	9 kph	283° true
Trackpoint	52 30.803 13 22.186	11/11/2011 12:26:45 	73 m			6 m	0:00:03	8 kph	302° true
Trackpoint	52 30.803 13 22.179	11/11/2011 12:26:48 	74 m			8 m	0:00:03	9 kph	278° true
Trackpoint	52 30.804 13 22.174	11/11/2011 12:26:50 	73 m			6 m	0:00:02	10 kph	282° true
Trackpoint	52 30.805 13 22.170	11/11/2011 12:26:52 	74 m			5 m	0:00:02	9 kph	283° true
Trackpoint	52 30.806 13 22.165	11/11/2011 12:26:54 	74 m			6 m	0:00:02	11 kph	292° true
Trackpoint	52 30.806 13 22.160	11/11/2011 12:26:56 	74 m			6 m	0:00:02	11 kph	280° true
Trackpoint	52 30.808 13 22.155	11/11/2011 12:26:58 	74 m			6 m	0:00:02	11 kph	292° true
Trackpoint	52 30.808 13 22.150	11/11/2011 12:27:00 	73 m			6 m	0:00:02	10 kph	282° true
Trackpoint	52 30.810 13 22.145	11/11/2011 12:27:03 	72 m			6 m	0:00:03	8 kph	302° true
Trackpoint	52 30.813 13 22.145	11/11/2011 12:27:04 	71 m			6 m	0:00:01	20 kph	353° true
Trackpoint	52 30.816 13 22.144	11/11/2011 12:27:06 	69 m			6 m	0:00:02	10 kph	346° true
Trackpoint	52 30.819 13 22.145	11/11/2011 12:27:08 	70 m			6 m	0:00:02	11 kph	20° true
Trackpoint	52 30.822 13 22.147	11/11/2011 12:27:10 	70 m			6 m	0:00:02	11 kph	20° true
Trackpoint	52 30.825 13 22.147	11/11/2011 12:27:12 	70 m			6 m	0:00:02	10 kph	0° true
Trackpoint	52 30.828 13 22.148	11/11/2011 12:27:14 	69 m			6 m	0:00:02	10 kph	7° true
Trackpoint	52 30.832 13 22.149	11/11/2011 12:27:16 	69 m			7 m	0:00:02	12 kph	11° true
Trackpoint	52 30.835 13 22.150	11/11/2011 12:27:18 	69 m			7 m	0:00:02	12 kph	6° true
Trackpoint	52 30.839 13 22.150	11/11/2011 12:27:20 	69 m			7 m	0:00:02	12 kph	6° true
Trackpoint	52 30.842 13 22.151	11/11/2011 12:27:22 	69 m			7 m	0:00:02	12 kph	6° true
Trackpoint	52 30.846 13 22.151	11/11/2011 12:27:24 	69 m			7 m	0:00:02	12 kph	0° true
Trackpoint	52 30.850 13 22.150	11/11/2011 12:27:26 	69 m			7 m	0:00:02	12 kph	349° true
Trackpoint	52 30.853 13 22.148	11/11/2011 12:27:28 	69 m			6 m	0:00:02	11 kph	340° true
Trackpoint	52 30.856 13 22.149	11/11/2011 12:27:30 	68 m			7 m	0:00:02	12 kph	11° true
Trackpoint	52 30.860 13 22.150	11/11/2011 12:27:32 	68 m			7 m	0:00:02	12 kph	11° true
Trackpoint	52 30.863 13 22.152	11/11/2011 12:27:34 	68 m			6 m	0:00:02	11 kph	20° true
Trackpoint	52 30.864 13 22.156	11/11/2011 12:27:36 	68 m			5 m	0:00:02	9 kph	65° true
Trackpoint	52 30.865 13 22.162	11/11/2011 12:27:38 	67 m			6 m	0:00:02	12 kph	70° true
Trackpoint	52 30.867 13 22.166	11/11/2011 12:27:40 	66 m			6 m	0:00:02	11 kph	58° true
Trackpoint	52 30.869 13 22.172	11/11/2011 12:27:42 	66 m			8 m	0:00:02	14 kph	64° true
Trackpoint	52 30.871 13 22.177	11/11/2011 12:27:44 	66 m			7 m	0:00:02	12 kph	47° true
Trackpoint	52 30.875 13 22.178	11/11/2011 12:27:46 	61 m			8 m	0:00:02	14 kph	10° true
Trackpoint	52 30.878 13 22.179	11/11/2011 12:27:48 	61 m			5 m	0:00:02	8 kph	17° true
Trackpoint	52 30.881 13 22.180	11/11/2011 12:27:50 	61 m			6 m	0:00:02	10 kph	14° true
Trackpoint	52 30.883 13 22.181	11/11/2011 12:27:52 	62 m			5 m	0:00:02	8 kph	9° true
Trackpoint	52 30.886 13 22.180	11/11/2011 12:27:54 	62 m			6 m	0:00:02	10 kph	346° true
Trackpoint	52 30.890 13 22.177	11/11/2011 12:27:57 	63 m			7 m	0:00:03	9 kph	333° true
Trackpoint	52 30.892 13 22.174	11/11/2011 12:27:59 	62 m			5 m	0:00:02	9 kph	315° true
Trackpoint	52 30.894 13 22.171	11/11/2011 12:28:01 	63 m			6 m	0:00:02	10 kph	323° true
Trackpoint	52 30.896 13 22.168	11/11/2011 12:28:03 	63 m			5 m	0:00:02	9 kph	315° true
Trackpoint	52 30.898 13 22.164	11/11/2011 12:28:05 	63 m			5 m	0:00:02	9 kph	309° true
Trackpoint	52 30.899 13 22.158	11/11/2011 12:28:08 	65 m			8 m	0:00:03	9 kph	296° true
Trackpoint	52 30.903 13 22.155	11/11/2011 12:28:11 	64 m			7 m	0:00:03	9 kph	333° true
Trackpoint	52 30.907 13 22.154	11/11/2011 12:28:14 	63 m			7 m	0:00:03	8 kph	349° true
Trackpoint	52 30.911 13 22.157	11/11/2011 12:28:16 	58 m			8 m	0:00:02	15 kph	23° true
Trackpoint	52 30.915 13 22.156	11/11/2011 12:28:18 	57 m			8 m	0:00:02	14 kph	350° true
Trackpoint	52 30.919 13 22.156	11/11/2011 12:28:20 	58 m			7 m	0:00:02	12 kph	0° true
Trackpoint	52 30.922 13 22.153	11/11/2011 12:28:22 	62 m			6 m	0:00:02	11 kph	334° true
Trackpoint	52 30.923 13 22.148	11/11/2011 12:28:24 	64 m			6 m	0:00:02	11 kph	292° true
Trackpoint	52 30.923 13 22.141	11/11/2011 12:28:26 	66 m			8 m	0:00:02	15 kph	278° true
Trackpoint	52 30.923 13 22.134	11/11/2011 12:28:28 	68 m			8 m	0:00:02	15 kph	262° true
Trackpoint	52 30.922 13 22.127	11/11/2011 12:28:30 	68 m			8 m	0:00:02	15 kph	255° true
Trackpoint	52 30.922 13 22.120	11/11/2011 12:28:33 	70 m			8 m	0:00:03	10 kph	278° true
Trackpoint	52 30.922 13 22.112	11/11/2011 12:28:35 	71 m			8 m	0:00:02	15 kph	262° true
Trackpoint	52 30.920 13 22.106	11/11/2011 12:28:37 	71 m			8 m	0:00:02	14 kph	253° true
Trackpoint	52 30.920 13 22.100	11/11/2011 12:28:39 	71 m			7 m	0:00:02	12 kph	270° true
Trackpoint	52 30.922 13 22.088	11/11/2011 12:28:42 	73 m			13 m	0:00:03	16 kph	280° true
Trackpoint	52 30.919 13 22.082	11/11/2011 12:28:44 	74 m			9 m	0:00:02	16 kph	231° true
Trackpoint	52 30.918 13 22.077	11/11/2011 12:28:46 	73 m			6 m	0:00:02	11 kph	260° true
Trackpoint	52 30.917 13 22.071	11/11/2011 12:28:48 	73 m			7 m	0:00:02	12 kph	261° true
Trackpoint	52 30.919 13 22.066	11/11/2011 12:28:49 	74 m			6 m	0:00:01	21 kph	292° true
Trackpoint	52 30.918 13 22.060	11/11/2011 12:28:51 	74 m			8 m	0:00:02	14 kph	262° true
Trackpoint	52 30.919 13 22.054	11/11/2011 12:28:53 	75 m			6 m	0:00:02	11 kph	280° true
Trackpoint	52 30.918 13 22.048	11/11/2011 12:28:55 	75 m			7 m	0:00:02	12 kph	261° true
Trackpoint	52 30.917 13 22.043	11/11/2011 12:28:57 	75 m			6 m	0:00:02	10 kph	258° true
Trackpoint	52 30.919 13 22.039	11/11/2011 12:28:59 	77 m			6 m	0:00:02	11 kph	292° true
Trackpoint	52 30.918 13 22.033	11/11/2011 12:29:01 	78 m			6 m	0:00:02	11 kph	260° true
Trackpoint	52 30.917 13 22.028	11/11/2011 12:29:03 	78 m			6 m	0:00:02	12 kph	250° true
Trackpoint	52 30.914 13 22.021	11/11/2011 12:29:05 	78 m			9 m	0:00:02	17 kph	241° true
Trackpoint	52 30.913 13 22.014	11/11/2011 12:29:07 	77 m			8 m	0:00:02	15 kph	246° true
Trackpoint	52 30.912 13 22.008	11/11/2011 12:29:09 	77 m			7 m	0:00:02	12 kph	261° true
Trackpoint	52 30.914 13 22.005	11/11/2011 12:29:10 	76 m			5 m	0:00:01	17 kph	315° true
Trackpoint	52 30.914 13 22.000	11/11/2011 12:29:12 	75 m			6 m	0:00:02	11 kph	270° true
Trackpoint	52 30.913 13 21.995	11/11/2011 12:29:14 	75 m			6 m	0:00:02	10 kph	258° true
Trackpoint	52 30.913 13 21.989	11/11/2011 12:29:16 	76 m			6 m	0:00:02	11 kph	260° true
Trackpoint	52 30.913 13 21.984	11/11/2011 12:29:18 	75 m			6 m	0:00:02	11 kph	270° true
Trackpoint	52 30.911 13 21.978	11/11/2011 12:29:20 	74 m			8 m	0:00:02	14 kph	244° true
Trackpoint	52 30.908 13 21.977	11/11/2011 12:29:21 	77 m			6 m	0:00:01	21 kph	194° true
Trackpoint	52 30.905 13 21.976	11/11/2011 12:29:23 	76 m			6 m	0:00:02	10 kph	194° true
Trackpoint	52 30.901 13 21.976	11/11/2011 12:29:25 	73 m			7 m	0:00:02	12 kph	180° true
Trackpoint	52 30.898 13 21.976	11/11/2011 12:29:27 	72 m			7 m	0:00:02	12 kph	180° true
Trackpoint	52 30.894 13 21.977	11/11/2011 12:29:29 	71 m			7 m	0:00:02	12 kph	169° true
Trackpoint	52 30.890 13 21.977	11/11/2011 12:29:31 	71 m			8 m	0:00:02	14 kph	180° true
Trackpoint	52 30.886 13 21.978	11/11/2011 12:29:33 	72 m			7 m	0:00:02	12 kph	169° true
Trackpoint	52 30.883 13 21.978	11/11/2011 12:29:35 	73 m			7 m	0:00:02	12 kph	180° true
Trackpoint	52 30.878 13 21.978	11/11/2011 12:29:37 	72 m			8 m	0:00:02	14 kph	180° true
Trackpoint	52 30.875 13 21.979	11/11/2011 12:29:39 	72 m			6 m	0:00:02	10 kph	173° true
Trackpoint	52 30.869 13 21.977	11/11/2011 12:29:42 	72 m			12 m	0:00:03	15 kph	189° true
Trackpoint	52 30.865 13 21.978	11/11/2011 12:29:44 	72 m			7 m	0:00:02	12 kph	169° true
Trackpoint	52 30.862 13 21.978	11/11/2011 12:29:46 	72 m			7 m	0:00:02	12 kph	180° true
Trackpoint	52 30.858 13 21.979	11/11/2011 12:29:48 	71 m			7 m	0:00:02	12 kph	169° true
Trackpoint	52 30.854 13 21.979	11/11/2011 12:29:50 	71 m			7 m	0:00:02	12 kph	180° true
Trackpoint	52 30.851 13 21.979	11/11/2011 12:29:52 	71 m			6 m	0:00:02	10 kph	187° true
Trackpoint	52 30.848 13 21.978	11/11/2011 12:29:54 	72 m			7 m	0:00:02	12 kph	186° true
Trackpoint	52 30.845 13 21.977	11/11/2011 12:29:56 	70 m			6 m	0:00:02	10 kph	187° true
Trackpoint	52 30.842 13 21.976	11/11/2011 12:29:58 	71 m			5 m	0:00:02	9 kph	205° true
Trackpoint	52 30.840 13 21.973	11/11/2011 12:30:00 	71 m			5 m	0:00:02	9 kph	211° true
Trackpoint	52 30.841 13 21.968	11/11/2011 12:30:03 	72 m			6 m	0:00:03	7 kph	292° true
Trackpoint	52 30.843 13 21.964	11/11/2011 12:30:07 	72 m			6 m	0:00:04	5 kph	305° true
Trackpoint	52 30.845 13 21.959	11/11/2011 12:30:11 	73 m			7 m	0:00:04	6 kph	299° true
Trackpoint	52 30.847 13 21.954	11/11/2011 12:30:13 	73 m			7 m	0:00:02	13 kph	309° true
Trackpoint	52 30.849 13 21.947	11/11/2011 12:30:15 	74 m			8 m	0:00:02	15 kph	294° true
Trackpoint	52 30.852 13 21.944	11/11/2011 12:30:17 	73 m			7 m	0:00:02	12 kph	324° true
Trackpoint	52 30.855 13 21.940	11/11/2011 12:30:19 	73 m			7 m	0:00:02	12 kph	324° true
Trackpoint	52 30.857 13 21.935	11/11/2011 12:30:22 	72 m			7 m	0:00:03	8 kph	309° true
Trackpoint	52 30.859 13 21.931	11/11/2011 12:30:24 	73 m			6 m	0:00:02	10 kph	305° true
Trackpoint	52 30.862 13 21.928	11/11/2011 12:30:26 	72 m			6 m	0:00:02	11 kph	318° true
Trackpoint	52 30.859 13 21.923	11/11/2011 12:30:28 	72 m			7 m	0:00:02	12 kph	227° true
Trackpoint	52 30.857 13 21.920	11/11/2011 12:30:30 	72 m			6 m	0:00:02	10 kph	217° true
Trackpoint	52 30.853 13 21.917	11/11/2011 12:30:33 	72 m			7 m	0:00:03	9 kph	207° true
Trackpoint	52 30.850 13 21.917	11/11/2011 12:30:35 	70 m			6 m	0:00:02	10 kph	187° true
Trackpoint	52 30.847 13 21.915	11/11/2011 12:30:37 	68 m			6 m	0:00:02	11 kph	200° true
Trackpoint	52 30.845 13 21.913	11/11/2011 12:30:39 	68 m			5 m	0:00:02	9 kph	211° true
Trackpoint	52 30.840 13 21.908	11/11/2011 12:30:42 	68 m			10 m	0:00:03	13 kph	211° true
Trackpoint	52 30.837 13 21.905	11/11/2011 12:30:43 	69 m			7 m	0:00:01	23 kph	211° true
Trackpoint	52 30.833 13 21.902	11/11/2011 12:30:45 	70 m			7 m	0:00:02	13 kph	207° true
Trackpoint	52 30.830 13 21.898	11/11/2011 12:30:47 	70 m			7 m	0:00:02	12 kph	216° true
Trackpoint	52 30.828 13 21.896	11/11/2011 12:30:50 	71 m			5 m	0:00:03	6 kph	211° true
Trackpoint	52 30.826 13 21.893	11/11/2011 12:30:52 	72 m			5 m	0:00:02	9 kph	211° true
Trackpoint	52 30.822 13 21.890	11/11/2011 12:30:54 	72 m			7 m	0:00:02	13 kph	207° true
Trackpoint	52 30.818 13 21.887	11/11/2011 12:30:57 	71 m			8 m	0:00:03	10 kph	203° true
Trackpoint	52 30.815 13 21.884	11/11/2011 12:30:59 	71 m			7 m	0:00:02	12 kph	211° true
Trackpoint	52 30.812 13 21.881	11/11/2011 12:31:03 	72 m			7 m	0:00:04	6 kph	211° true
Trackpoint	52 30.809 13 21.880	11/11/2011 12:31:05 	72 m			6 m	0:00:02	10 kph	194° true
Trackpoint	52 30.806 13 21.878	11/11/2011 12:31:07 	72 m			5 m	0:00:02	9 kph	205° true
Trackpoint	52 30.802 13 21.877	11/11/2011 12:31:10 	73 m			8 m	0:00:03	10 kph	195° true
Trackpoint	52 30.799 13 21.874	11/11/2011 12:31:13 	74 m			7 m	0:00:03	8 kph	211° true
Trackpoint	52 30.796 13 21.871	11/11/2011 12:31:15 	74 m			7 m	0:00:02	13 kph	202° true
Trackpoint	52 30.793 13 21.869	11/11/2011 12:31:17 	74 m			6 m	0:00:02	11 kph	200° true
Trackpoint	52 30.789 13 21.869	11/11/2011 12:31:20 	74 m			7 m	0:00:03	8 kph	186° true
Trackpoint	52 30.786 13 21.868	11/11/2011 12:31:22 	75 m			6 m	0:00:02	10 kph	187° true
Trackpoint	52 30.783 13 21.866	11/11/2011 12:31:24 	74 m			6 m	0:00:02	11 kph	200° true
Trackpoint	52 30.779 13 21.864	11/11/2011 12:31:27 	74 m			7 m	0:00:03	9 kph	202° true
Trackpoint	52 30.775 13 21.862	11/11/2011 12:31:29 	75 m			9 m	0:00:02	17 kph	197° true
Trackpoint	52 30.770 13 21.862	11/11/2011 12:31:32 	75 m			8 m	0:00:03	9 kph	180° true
Trackpoint	52 30.767 13 21.860	11/11/2011 12:31:34 	76 m			7 m	0:00:02	13 kph	197° true
Trackpoint	52 30.763 13 21.858	11/11/2011 12:31:36 	76 m			8 m	0:00:02	14 kph	195° true
Trackpoint	52 30.760 13 21.859	11/11/2011 12:31:38 	76 m			6 m	0:00:02	10 kph	173° true
Trackpoint	52 30.755 13 21.860	11/11/2011 12:31:42 	74 m			9 m	0:00:04	8 kph	167° true
Trackpoint	52 30.751 13 21.859	11/11/2011 12:31:45 	76 m			7 m	0:00:03	8 kph	191° true
Trackpoint	52 30.748 13 21.857	11/11/2011 12:31:47 	76 m			7 m	0:00:02	13 kph	202° true
Trackpoint	52 30.744 13 21.856	11/11/2011 12:31:49 	76 m			7 m	0:00:02	12 kph	186° true
Trackpoint	52 30.739 13 21.853	11/11/2011 12:31:51 	78 m			10 m	0:00:02	17 kph	201° true
Trackpoint	52 30.735 13 21.851	11/11/2011 12:31:53 	79 m			8 m	0:00:02	15 kph	199° true
Trackpoint	52 30.732 13 21.848	11/11/2011 12:31:55 	79 m			6 m	0:00:02	11 kph	206° true
Trackpoint	52 30.728 13 21.844	11/11/2011 12:31:57 	78 m			8 m	0:00:02	15 kph	215° true
Trackpoint	52 30.727 13 21.839	11/11/2011 12:31:59 	79 m			6 m	0:00:02	11 kph	238° true
Trackpoint	52 30.724 13 21.837	11/11/2011 12:32:01 	79 m			5 m	0:00:02	9 kph	211° true
Trackpoint	52 30.721 13 21.832	11/11/2011 12:32:03 	78 m			9 m	0:00:02	15 kph	219° true
Trackpoint	52 30.716 13 21.827	11/11/2011 12:32:05 	78 m			9 m	0:00:02	17 kph	215° true
Trackpoint	52 30.713 13 21.823	11/11/2011 12:32:07 	79 m			8 m	0:00:02	15 kph	215° true
Trackpoint	52 30.709 13 21.820	11/11/2011 12:32:09 	79 m			8 m	0:00:02	14 kph	211° true
Trackpoint	52 30.708 13 21.815	11/11/2011 12:32:11 	81 m			6 m	0:00:02	11 kph	248° true
Trackpoint	52 30.705 13 21.815	11/11/2011 12:32:12 	78 m			6 m	0:00:01	20 kph	180° true
Trackpoint	52 30.703 13 21.812	11/11/2011 12:32:14 	75 m			5 m	0:00:02	9 kph	211° true
Trackpoint	52 30.700 13 21.810	11/11/2011 12:32:16 	75 m			5 m	0:00:02	9 kph	211° true
Trackpoint	52 30.697 13 21.809	11/11/2011 12:32:18 	74 m			7 m	0:00:02	12 kph	191° true
Trackpoint	52 30.694 13 21.809	11/11/2011 12:32:20 	73 m			6 m	0:00:02	10 kph	180° true
Trackpoint	52 30.694 13 21.803	11/11/2011 12:32:25 	75 m			7 m	0:00:05	5 kph	279° true
Trackpoint	52 30.697 13 21.798	11/11/2011 12:32:27 	74 m			7 m	0:00:02	13 kph	309° true
Trackpoint	52 30.697 13 21.793	11/11/2011 12:32:29 	74 m			5 m	0:00:02	10 kph	270° true
Trackpoint	52 30.699 13 21.789	11/11/2011 12:32:31 	74 m			7 m	0:00:02	12 kph	313° true
Trackpoint	52 30.700 13 21.784	11/11/2011 12:32:33 	74 m			6 m	0:00:02	11 kph	280° true
Trackpoint	52 30.701 13 21.779	11/11/2011 12:32:35 	74 m			6 m	0:00:02	11 kph	302° true
Trackpoint	52 30.704 13 21.773	11/11/2011 12:32:37 	74 m			8 m	0:00:02	14 kph	306° true
Trackpoint	52 30.707 13 21.772	11/11/2011 12:32:38 	75 m			6 m	0:00:01	21 kph	346° true
Trackpoint	52 30.708 13 21.765	11/11/2011 12:32:40 	74 m			8 m	0:00:02	15 kph	285° true
Trackpoint	52 30.709 13 21.759	11/11/2011 12:32:42 	74 m			7 m	0:00:02	13 kph	288° true
Trackpoint	52 30.713 13 21.755	11/11/2011 12:32:44 	70 m			8 m	0:00:02	14 kph	329° true
Trackpoint	52 30.715 13 21.751	11/11/2011 12:32:46 	69 m			7 m	0:00:02	12 kph	313° true
Trackpoint	52 30.718 13 21.748	11/11/2011 12:32:48 	69 m			6 m	0:00:02	10 kph	323° true
Trackpoint	52 30.719 13 21.745	11/11/2011 12:32:50 	70 m			5 m	0:00:02	9 kph	309° true
Trackpoint	52 30.721 13 21.739	11/11/2011 12:32:52 	70 m			7 m	0:00:02	13 kph	299° true
Trackpoint	52 30.725 13 21.736	11/11/2011 12:32:54 	70 m			8 m	0:00:02	14 kph	329° true
Trackpoint	52 30.726 13 21.731	11/11/2011 12:32:56 	70 m			6 m	0:00:02	11 kph	292° true
Trackpoint	52 30.728 13 21.727	11/11/2011 12:32:58 	70 m			6 m	0:00:02	11 kph	318° true
Trackpoint	52 30.731 13 21.725	11/11/2011 12:33:00 	70 m			5 m	0:00:02	9 kph	329° true
Trackpoint	52 30.733 13 21.721	11/11/2011 12:33:02 	70 m			7 m	0:00:02	12 kph	313° true
Trackpoint	52 30.735 13 21.714	11/11/2011 12:33:04 	70 m			8 m	0:00:02	15 kph	294° true
Trackpoint	52 30.737 13 21.710	11/11/2011 12:33:06 	70 m			7 m	0:00:02	12 kph	313° true
Trackpoint	52 30.740 13 21.706	11/11/2011 12:33:08 	70 m			7 m	0:00:02	13 kph	320° true
Trackpoint	52 30.742 13 21.700	11/11/2011 12:33:11 	72 m			8 m	0:00:03	9 kph	296° true
Trackpoint	52 30.744 13 21.694	11/11/2011 12:33:13 	72 m			7 m	0:00:02	13 kph	299° true
Trackpoint	52 30.745 13 21.689	11/11/2011 12:33:15 	74 m			6 m	0:00:02	11 kph	292° true
Trackpoint	52 30.746 13 21.683	11/11/2011 12:33:18 	77 m			8 m	0:00:03	9 kph	278° true
Trackpoint	52 30.746 13 21.677	11/11/2011 12:33:20 	76 m			6 m	0:00:02	11 kph	280° true
Trackpoint	52 30.749 13 21.673	11/11/2011 12:33:22 	76 m			7 m	0:00:02	13 kph	309° true
Trackpoint	52 30.749 13 21.667	11/11/2011 12:33:24 	76 m			6 m	0:00:02	11 kph	280° true
Trackpoint	52 30.749 13 21.661	11/11/2011 12:33:27 	77 m			8 m	0:00:03	9 kph	262° true
Trackpoint	52 30.750 13 21.655	11/11/2011 12:33:29 	78 m			6 m	0:00:02	12 kph	290° true
Trackpoint	52 30.751 13 21.650	11/11/2011 12:33:31 	80 m			6 m	0:00:02	11 kph	292° true
Trackpoint	52 30.751 13 21.644	11/11/2011 12:33:33 	79 m			7 m	0:00:02	13 kph	270° true
Trackpoint	52 30.751 13 21.638	11/11/2011 12:33:35 	78 m			6 m	0:00:02	11 kph	270° true
Trackpoint	52 30.751 13 21.634	11/11/2011 12:33:37 	78 m			6 m	0:00:02	10 kph	258° true
Trackpoint	52 30.751 13 21.628	11/11/2011 12:33:39 	77 m			6 m	0:00:02	11 kph	270° true
Trackpoint	52 30.751 13 21.623	11/11/2011 12:33:42 	78 m			6 m	0:00:03	7 kph	280° true
Trackpoint	52 30.752 13 21.618	11/11/2011 12:33:46 	78 m			6 m	0:00:04	5 kph	292° true
Trackpoint	52 30.755 13 21.619	11/11/2011 12:33:50 	76 m			6 m	0:00:04	5 kph	14° true
Trackpoint	52 30.760 13 21.622	11/11/2011 12:33:52 	74 m			8 m	0:00:02	15 kph	19° true
Trackpoint	52 30.763 13 21.623	11/11/2011 12:33:54 	72 m			6 m	0:00:02	10 kph	14° true
Trackpoint	52 30.766 13 21.626	11/11/2011 12:33:56 	69 m			7 m	0:00:02	13 kph	27° true
Trackpoint	52 30.769 13 21.626	11/11/2011 12:33:58 	68 m			6 m	0:00:02	10 kph	7° true
Trackpoint	52 30.772 13 21.629	11/11/2011 12:34:00 	67 m			6 m	0:00:02	11 kph	26° true
Trackpoint	52 30.775 13 21.630	11/11/2011 12:34:02 	66 m			6 m	0:00:02	10 kph	14° true
Trackpoint	52 30.778 13 21.631	11/11/2011 12:34:05 	69 m			6 m	0:00:03	7 kph	7° true
Trackpoint	52 30.781 13 21.631	11/11/2011 12:34:07 	68 m			6 m	0:00:02	10 kph	7° true
Trackpoint	52 30.785 13 21.632	11/11/2011 12:34:09 	67 m			7 m	0:00:02	12 kph	11° true
Trackpoint	52 30.788 13 21.634	11/11/2011 12:34:11 	66 m			6 m	0:00:02	11 kph	20° true
Trackpoint	52 30.790 13 21.637	11/11/2011 12:34:13 	66 m			5 m	0:00:02	9 kph	31° true
Trackpoint	52 30.794 13 21.639	11/11/2011 12:34:15 	65 m			7 m	0:00:02	13 kph	22° true
Trackpoint	52 30.797 13 21.640	11/11/2011 12:34:18 	69 m			7 m	0:00:03	8 kph	11° true
Trackpoint	52 30.801 13 21.641	11/11/2011 12:34:20 	69 m			7 m	0:00:02	12 kph	11° true
Trackpoint	52 30.804 13 21.642	11/11/2011 12:34:22 	69 m			6 m	0:00:02	10 kph	7° true
Trackpoint	52 30.807 13 21.643	11/11/2011 12:34:24 	70 m			6 m	0:00:02	10 kph	14° true
